0.6419082212192445	-0.00047397340369722846	0.16041327074034062	0.7081135172641492	0.9629146882439206	0.048767244858918396	0.3808922569699019	0.30859681357250224	0.6337644969614692	-0.08550719931960804	0.15792483519528872	0.5706401651176118	0.42886821594150076	0.5240480971292076	0.6723561047519476	0.48284120783708706	0.21916939313582715	0.8074701531941986	0.9308212578957236	0.11123875363057788	0.21294415620686577	0.6785815768843517	0.3207678767521048	0.6169339582894594	0.4674207661093443	0.4028780372132208	1.1618531976141224	0.20538731703688667	0.2193426208246168	0.6277407581660405	0.5393555427740434	0.5835906786500794	0.45919162579644857	0.263783602053002	0.8215644015772195	0.2443974125528295	0.4166031935742937	0.34852106735103877	-0.1303167562242756	0.2225000667193268	0.8219806647055651	0.7682320550101913	0.03453963272815179	0.2521045576946728	0.996937016301907	-0.11055840187961068	0.38032382571059986	0.2845469651032211	-0.021306227303394903	0.6621256876282797	0.3387587635168995	0.30571908298519396	0.9625956276677914	0.7860317529800667	0.24555163779693812	0.3351172184283225	0.5011143586931903	0.7554687978562209	0.671416264338458	1.2155766460040691	0.4514436726664566	0.48576621700053313	1.1539271709318277	0.7967084701924139
0.2821130469042384	0.5587074464044388	1.3791994119162083	0.5088767744863826	0.8706491775328176	0.5035136272916488	0.08336753838065951	0.5593609566104414	0.08300075484774327	0.6965731907917357	-0.1474661620556455	0.8473738403931006	0.03428246633088607	0.1201567921726982	0.3198964931199886	0.11223017780005891	0.7605699408496095	0.17448886407357894	0.1957770395962522	0.6150774965290886	0.898099828334107	0.7344858891577025	0.8923871982884135	0.9385693589525151	0.6756551892744204	0.6875937708897915	0.5830006944059745	0.4823706481429887	0.435894353542835	0.6868552715634136	0.9238742376222391	0.7915492485644181	0.6398178744866442	0.17289096667173032	0.6659156553163099	0.4569210119468254	0.19843128100386984	0.10746269557320941	0.7625935107353758	-0.05103958712077633	0.1498075945127468	-0.2192814080099832	0.6754529566850005	0.7920488395371947	0.8132600186955141	0.1717308200460467	0.3614603338767988	0.7732673933597325	0.4113417360748754	0.14226914899173304	0.16247238855811985	0.7174780570614785	0.1260740019106791	0.5318067994107026	0.08526049500040707	0.321770150649434	0.6738010350271251	0.5253156974611982	1.0075250464424144	0.6102604029743045	0.6706676386941168	0.6969341680562041	-0.21040165605591987	0.28117120836616205
0.18139592147379055	0.5852841580651422	0.7806246875663903	0.4222118372121573	0.8003468480520654	0.7001792662351867	0.027834408325083694	0.8560474367515459	0.9298242277716787	0.3583998245421202	0.6561647935004534	0.8215877270655155	-0.03025540037678947	0.5825421421567764	0.46738259424668693	0.6281947638221573	0.09448133440041241	0.9791226208456865	-0.04852451604679067	0.7311646762668503	0.6360589532488797	0.11442168721217645	0.0003708722450545103	0.8320690337701543	0.6756686672100062	0.09321648391177567	0.7314544507520813	0.1319390060555988	0.49062102460893925	0.4656407992218622	0.6663257722956041	0.1576041039416779	0.6934406290968657	0.6501456932408384	0.6175070711054143	0.438700848707122	0.21899437241841496	0.282439451268869	1.0626261354225148	0.8147330803241518	0.5623313750076555	0.36010136526772446	0.12721605610146183	0.7428057950425379	0.7518764158932333	0.46810187899000827	0.9114478162467299	0.0767388931842633	0.19509421338029184	0.726087505645332	0.9061655820509583	0.12748718278528634	0.3613430999061591	1.1815979878680534	0.39882666034901243	0.31378048313979495	0.22522429812202227	0.3682950553334025	0.0026564241025536983	0.7407706007122202	0.35680825893471374	0.16272696899585704	0.21538282672271783	-0.11156613001117241
0.7290051184806634	0.7821306187234239	-0.4116373716387622	0.36796485582794	0.6850737704232218	0.4152984183779276	0.654023101890395	-0.20232667171360727	0.24279437927542893	0.01615665140810209	-0.032278598807493446	0.98362063675582	0.38983166563024507	0.54262701151704	-0.05207635735742767	0.7727596106836446	0.3299390240361783	-0.09568453615002259	0.7429629627520228	-0.11559610087818735	0.34797977469891855	0.700206792805473	0.291086250279017	0.012716272316106033	-0.12638571367669074	0.40637492342991366	0.458538379086677	0.39002092277809985	0.749968172528704	0.6121603740210084	0.9690418563998792	0.08598403195092055	0.24624660503304352	1.3212422573172724	0.1763215853206978	0.3581050008215166	0.40927714360539147	0.3565816227650907	0.5961772571771088	0.7904234743862785	0.3254904826621227	0.7945537410869119	1.0722969345334785	0.1023573555284938	1.1092825372994586	1.2245346983205394	0.8838564688762741	0.24526403597419727	1.2750644777004503	0.22017807223742064	0.4732178198889538	0.3330680361080953	0.7539620566340823	1.2456924432815277	0.33040160597701185	0.17446944714326212	-0.19679098775522846	0.41102739885309514	0.33684688425847487	0.018923988821442073	0.7620082876736202	0.7892513911153041	0.9531194912432533	0.8736865654266651
0.6396444392617112	0.23441724202225384	0.5524503373876453	0.7417490043180647	0.6639420004860492	0.9259386463240046	0.6693972793055196	-0.017190841961685716	0.3762632776909974	0.28034792045081247	0.1457688100231258	0.08013398485053734	0.7459198075872872	0.31604014962817184	0.8212677982040905	0.013826549063671461	0.1053847079406096	0.8148571575362212	0.07715499190416247	0.3119458532108795	0.5942510424681154	-0.1542067747201377	0.8878276287663726	0.8371133018957533	0.05898552130610721	0.36837176360954493	0.2619428516470084	0.6031538055902218	0.3829204683481296	0.5196564461272746	0.049758062726822115	0.7880943681496834	0.6344876091498581	0.7813225348316742	1.0474674619818352	0.49277152930261103	0.8710856252959869	0.7552051237963445	0.4241537754600008	0.48489394552844184	0.6666587856313211	-0.041518843449191364	0.246702864950595	0.2938730627507122	0.5150011677548224	0.3745865774207315	-0.06320765274652465	0.3631607848980451	0.15459379887613714	0.9228194577061788	0.23749470194812689	0.20279793747840394	-0.1132554980562538	0.8893785479262797	0.33537749646231685	0.3154841669087055	0.8865320907174347	0.7074784729646554	0.5508508225067592	0.18151642702731308	0.30861031244313625	-0.0941624206063482	0.7999168717445058	0.1807061187143703
1.157942565515705	0.5670140200792216	0.29915358861327085	0.14267191239488947	0.4066131986071708	0.7743354667115799	0.5707196651218525	0.12406087428887792	0.7165996113855949	0.4905268755005706	0.1405644826633119	0.10887890901218325	0.3661296726931521	0.22506596524340483	0.6974619653600861	0.5043771373852433	0.19632249303415525	0.5516036430823741	0.7681635098612486	0.4565671397839391	0.3849224190042842	0.25444903192420965	0.4483076254235314	0.3012119609268775	0.5197839097518865	0.35108313739904456	0.24170766573400193	0.2249614204561131	0.3661688247579632	0.4472305589856719	0.4519575539799426	1.1558989263889172	0.306487064525887	0.5084042597017482	0.7960457691223927	1.1853605003709882	-0.08043235982047618	0.9904955307133897	0.6395229411856751	0.6813294005468294	0.6091940137641079	0.6167222800898373	1.109445843885682	0.5583248267771191	0.3235383835747439	0.26212872766621403	0.6890788621038447	0.04869696059009855	0.35556660568242154	1.092933928362701	0.153219380195334	0.025826099818849344	0.6643467698333051	1.321365167259084	0.4288777576179652	0.2547823220425097	0.6741062752143356	0.5237054459687343	0.44405666578948244	0.3115575802751538	-0.03745531594197339	0.6288278709612823	0.5887127624631395	0.4237465294167231
0.19906341773294436	1.4949179060665712	0.13345014686612494	0.23722145573093584	0.9179915471818343	-0.10156209957394126	0.08642709985959939	0.2501690825336047	0.9277897028237717	0.6457277099846641	0.14768474949363466	0.05578163576380257	1.0435010904426045	0.34398779113679134	0.4724873386320961	0.06505429435970572	0.09747292892394889	0.5158922699030339	0.4245134793797733	1.0208691997304595	0.03676774923498086	0.07319498753896445	0.6764832778678567	-0.16982955178619968	0.6270050291488439	0.15397811654758398	0.9690587027283607	1.5533935058133224	0.18438571653770908	0.3517373246588412	0.9642243258656842	0.09613205496701903	1.249668418901113	0.14611101470917526	0.4760105209844347	0.3922151502100704	0.5921721277030485	0.17073720694253372	1.0231558989298406	0.617028661425371	0.8839200290952636	0.2443708287833826	0.2490814618192755	0.8538970261224336	0.15431005804882778	-0.1149485028402167	0.5049700891299108	1.0155168143722724	0.7364444728784684	1.354558820908063	0.00782038618016163	-0.15767212228248942	1.0803307424275665	0.20410297896827043	0.8583761479863941	0.5873730954412273	-0.21860474538606978	0.36951891002851295	0.37862056670364835	0.6828222632632943	0.7680538140007171	0.7161175636960665	0.7619819634448202	0.5727372436908147
0.6474229575610778	0.8872003922274984	1.0979644118684089	0.9526305119260614	0.32893577882460023	1.310257218399464	-0.08900674260613879	0.4131843050611675	0.3242533146071814	0.6189964538695316	0.5860382773928235	0.1802103410764098	0.4576766574504668	-0.08695018479954403	-0.1597333835648768	0.03874955114718492	0.46869486446855635	0.2125728377236631	0.29067625877406017	-0.18646682156463404	1.1995967326553372	1.3177746251534348	-0.21624174351284428	0.5537318498525642	0.051710796345158946	1.023470922645095	0.7423947712963731	0.143180653251114	-0.06102732169629118	0.41124844101724733	0.8320934330773788	0.3506837561631211	0.3906115069178868	-0.16369779658955905	-0.2608167148181428	0.045725698345736004	0.9012168808623576	0.9387922130383461	1.0829388142064387	0.3959385043322308	0.17321306181547388	0.2993736270732943	0.48925922282389445	0.8538322521881423	-0.0749823779797794	0.6986672039764558	0.9045665707801182	1.5587193104853376	0.5693870928422473	0.7306152761576981	0.31274887736553286	0.36739915733886597	0.8240135446682304	0.49368861991951407	0.23284579809262346	0.5775405530598798	0.36016463013232847	0.4016642836890181	0.7560907069599389	0.3541894166505815	0.16372920751843067	0.06541376233178638	0.12790306610491858	0.6114976007577665
0.6385896643574936	0.993701503043725	0.4789931809203922	0.7602146963310442	0.7496314555662281	0.13268097119832392	1.1876511003369359	0.03987302968895581	0.44212439907866535	0.5308922753620101	0.3854711718079318	0.6367693609937132	0.3065707636579991	0.5995219805708406	1.312771106614765	0.3103171785259199	0.8237260251383677	0.5967487564126984	0.5084268490932814	0.027765174283580885	1.1582951177199774	0.07246643381383487	0.0909282991864057	0.7776728413278589	0.7759603785920561	-0.21598376067365765	0.48600477080344495	0.29165554496781887	0.4330888301830855	0.6746769194005197	0.08299619263690752	0.541546131539207	0.09849948362701533	0.42695546125957234	0.7295202114907763	0.3755194003905134	0.7679894915462752	0.5566043751978799	0.8221449586231775	-0.3011529660565761	1.211651081610808	0.6236938636055374	-0.14939259825262757	0.451969252358672	0.6018713307258691	0.920837414024173	0.7326986074201534	0.5565001481840893	0.9614408128529524	0.6540363064682225	-0.1254983337198763	0.9070679104271262	-0.0318010024564467	-0.14486586028970172	0.2315313185490122	0.14214017858413952	0.31114651427823964	-0.09902038169287562	0.34362629226603125	0.5109248055095175	0.25933166386974904	0.3113942250851659	-0.18656564337356274	0.5287237248222272
0.43617953575598317	0.7103740782986633	-0.02626896675828299	0.6891096612097359	0.686915773845626	0.19114141185341194	-0.15623779973257929	0.8814918329826296	0.4871113930940054	0.5680398573663076	0.35609453466340396	0.35663837466054427	0.7131767573659568	0.0944251824602349	0.08372503869082736	1.096889190157451	0.3502062502389064	0.4174916316484839	0.26912030077854904	0.4704636702599067	0.47813978461990797	0.5590872375347256	0.31597245164419174	0.4565922348853335	0.36230713247103624	0.9256598431954858	0.37717403550447204	0.3894042592096184	0.5392013885819432	0.15213801564438753	0.35596542672019893	0.6277511094063579	0.8989875253047067	0.8102717732815301	0.20687756440108301	0.9779036175581314	0.553286675793394	0.5648177524566578	-0.015422431507188286	0.44780032996490615	1.4339989578294134	0.844303722459454	0.8685944856166431	0.3999903683881156	0.2599727403918417	0.4451983363690792	0.5979658780162175	-0.03107369634286631	0.7521981434778736	0.38876715845648635	0.580951644886729	0.3739815097366465	0.4946542191681322	0.6139660771404898	0.4390689820428621	0.8025768949747559	0.6217192546991381	0.19522902346760512	0.3262617699707467	0.5943221619164284	0.5128028413326975	0.8417297539288582	0.2772908032993881	0.6139205843439585
0.209825796258829	0.2893205839996298	0.4397002971723259	-0.1336862935525426	0.1174166324939732	-0.10044718040218593	-0.114683098833284	0.6409843308517501	0.9782786816345016	1.4544140648332322	0.01473509278467532	-0.19678250458078864	-0.0101605926295441	0.36689337969267577	0.714129836629629	-0.2849977519424763	-0.03974586181675405	0.14961096922426498	-0.15609961569553482	0.9740904993030729	0.4068936603668874	1.0452965192964303	1.0817076225295887	0.24991207815135022	0.9532996129984125	1.1285218987841394	0.16933310082432804	0.43873460490139093	0.7421889784754352	0.5398268053530451	0.6752500849380862	-0.057863767108018035	0.41051167650574283	1.1357348513037422	-0.002785891963946272	0.373208026314989	0.8710120857974264	-0.2864233297877498	-0.3925912688808938	0.38359114715116516	0.6376662324957274	0.17575046655850005	0.850876502246711	0.9433649970374853	0.6445824581592677	0.3338564421367985	0.3638995679379359	-0.010400247639700955	0.7819003751498192	0.4185438860620068	0.6262321086242525	-0.20539756596108438	0.46306828199888805	1.2319738950701062	0.7255147416941092	0.15040243728444314	0.5674578884774526	0.5119428562020424	0.6067815143778791	0.40218627333691337	0.35053439559930005	0.6825252709410912	-0.20298735561701328	0.29324257410250626
0.38530601273346266	0.3271816151637865	0.08629677410627225	0.3274373524182924	0.5677370346159513	0.2777851767223677	0.44778808228595446	0.06523817880451137	0.07401963375641009	0.619762396940607	-0.1987322219165842	0.4621821687581122	0.331457622758696	0.34303589287256164	0.5119973747753782	0.20419603535605393	0.331842392717872	0.28687624526339706	0.4942133508881564	0.13800487969178288	0.9781928130059324	0.3211738431363146	0.6274838764488241	0.1402143992484563	0.6792777893628851	1.006246117261593	0.4287112575128534	0.2077138261916789	1.2247009059189689	0.6520138312857431	0.567223412434812	-0.018837123543884834	0.8575927833186144	0.34224286598210873	0.7919016035264843	1.6558206022969755	0.6133981197448357	0.5017711684359083	0.3087627326278501	0.5681102883629165	0.20454911607055618	0.6936100438056075	1.2221317256570396	-0.009518942432836358	0.6548828058103972	0.5184845276791211	0.3240188081594393	0.7338539889180827	0.04119963654448995	0.5444344115756967	1.0559183258517553	0.4891112488947304	0.5811370637687777	0.5129945005432663	0.2769938983404968	0.5512206884626959	0.2953110158087123	0.7837116938582777	0.6285622823409796	-0.031940672455190326	-0.17477373485159328	0.4315774552628104	-0.05952066999195484	1.2913562186822485
0.8826687052790365	0.6414404784082327	0.8510360007749309	0.8605826554477155	0.7787851964282722	0.3435029772281455	0.7823544453813625	0.6567658473988743	0.7242320327476243	0.6991506199493388	0.16602596156726462	0.5905594560835543	0.7453902872232664	0.2106681746191953	0.9749434368972664	0.2865024763314921	0.6384921639197104	0.4432038062364651	-0.07058892782952265	0.32499838451422247	0.29176356267083153	0.6204317705041907	0.5301121519275382	1.1015801845353725	0.33567959696890387	0.07499861786350334	0.3879093824842003	0.3173994887197607	-0.03407363831647263	0.7884773260824901	0.7198775893707949	0.5555505506128009	0.305710709233613	0.5940981505038645	0.7062901127073795	0.20955318578067927	0.35782220700629425	0.2107196325084444	0.5833448885265851	0.6034882361990203	0.45260136075755975	0.5264859623078347	-0.036279946411380576	0.24466752139024733	0.1731972381531051	0.8720688084742461	0.7617736777208908	0.7942368722305497	0.5386346448066935	0.7584448540409734	0.25769985323505057	0.2973137968500442	0.39423737384735696	0.2576968837570903	0.11603732425932256	0.16391893853031184	0.7894650334239064	-0.023086708890980166	0.21813019901199368	1.0528551860700979	0.8125570842160965	0.8547304844300508	0.7116114970196883	0.21208111601559912
