-0.004582409288723341	0.2754848160539714	0.018733089288857207	0.49651267299234475	0.6320846171432389	0.926774192212329	0.08792026383639998	0.3026052658325575	0.6770194558144588	0.8894514084742616	0.8772994177124562	0.17562847512523513	0.4674003302270058	0.47096851678439344	0.3226051357008639	0.9782289389676548	0.22241141856151256	0.14006145136768003	0.6669929312521043	0.6692222212815412	0.10691673745859577	0.8443233693293938	0.6636389043613957	0.6287648581224293	0.11942901320871369	0.5732901977337255	0.2746123298597196	0.7662272414033442	0.8632507334714369	0.6298571290018173	-0.001206788955379977	0.14887410609551993	0.0866644517367466	0.6493655689949064	0.9088797623812328	0.8853968795336847	0.5298886022729817	0.2091016118461615	0.9324748176706137	0.816953356069172	0.6965223526123753	0.4238878038379439	0.8157139670215553	0.7636197352279589	0.21440842254043238	0.35862121583030965	0.46247425684003507	0.07531014280611673	0.6604150332273673	0.13058572168190694	0.5253538571375127	0.5507501531152597	0.7453571687503142	0.005621579975297358	0.874585001512601	0.5159651447433327	0.5783956998103046	0.2239167235621653	0.9320790743539985	0.015387825588935136	0.2790096885570132	0.5803042363558985	0.3132856425555541	0.7696803732506992
0.4775812907565331	0.7908508053623011	0.9639605675596816	0.34662076218754445	0.18367616342149068	0.1525668766596452	0.3748245938062574	0.9027165779157756	0.3023207013631445	0.30116877675099646	0.12088280463176951	0.30416123853724275	0.1254285586179147	0.6717503719026802	0.13628715391864069	0.3030273854873884	0.29680812161769465	0.8584893779034591	0.1934836022036295	0.002180858873458847	0.12832341697560537	0.953136966066585	0.9032612663087392	0.9235676361722742	0.456363556909546	0.23461782093535752	0.889246504097781	0.23350339295698813	0.5781455834920223	0.5239691973670524	0.7705958404234108	-0.012123169555377832	0.023163410679714013	0.8273774608003834	0.7729704129550196	0.5509524855669208	0.31022238022104787	0.07915697835355398	0.18539596404854675	0.8377248370897598	0.16059364794297964	0.6939605830800457	0.5538436964624287	0.8105741852701737	0.1423316309984068	0.7929913137906927	0.16543576110160166	0.3544081290752436	0.4206840966967896	0.7030246057956049	0.23952330095724506	0.8435788973097434	0.8321070807303896	0.469953456971948	0.40265034825501217	0.7195167955886571	0.7275009369966858	0.8246375176008249	0.5099305768949604	0.254618600313413	0.32304116446340997	0.43812989703613564	0.4360846459087104	-0.00842353101409148
0.07569494681460899	0.8531746048165181	0.3748207661082513	0.13787971827522041	0.16190767973864026	0.6646903885580805	0.3429997657948338	0.6112715226970676	0.15578682408209032	0.6100567723162805	0.7748594225296658	0.9194193652188475	0.10401260474770772	0.014267210690929587	0.7393942527699513	0.16879869588259705	0.3072648699589781	0.7154975232842121	0.618898199955906	0.3072715984099188	0.3259033274999333	0.4913637397436879	0.7070838774969024	0.6968051102180906	0.7161497826573447	0.13770305062949145	0.13948923085881354	0.2874535987852053	0.19492052490538653	0.19047657220771946	0.7985284105745785	0.807957301777119	0.9728540407001268	0.812083556102987	0.32369770772818474	0.830293334296923	0.8963856276982951	0.13088538507496283	0.45751893179014885	0.2971604303505637	0.505287569519735	0.35834700866214	0.504668077074672	0.012081315566596551	0.6541740222861321	1.0005236611784807	0.5077773439896597	0.4142901014134165	0.9223915653775433	0.5639089728625094	0.8620648923806277	0.8204117323173281	0.3002098260779209	0.36473882556131726	0.4917670627005181	0.7934380563597236	0.33278657733313943	0.23592718343579083	0.4654320271799692	0.5954368140798165	0.36819479163823965	0.7588081441196266	0.9026629223147923	0.24143277391008106
0.18850977278132078	0.36805809171055187	0.689227551772566	0.7549010635366916	0.7702612014251993	0.30769635468921014	0.8891142240472907	0.17350658649975018	0.8768657086085635	-0.024931877580571037	0.4030060773322028	0.8837031420709237	0.9560435948152012	0.7111318691297032	-0.02362223843391182	0.720784718533399	0.5334956629386257	0.027308105209751778	0.5377620732405629	0.396924998013693	0.9400062643357446	0.6214353437044423	0.9103992835362678	-0.005113349131365589	0.8884115931664455	0.9036642834951137	0.7475983364973305	0.2950711399238674	0.01376716242698914	0.11643805686597926	0.16129934066614388	0.437888792241671	0.7373428105851159	0.5485446021049284	-0.02940756082289553	-0.025895550230032382	0.6542431067810922	0.6824444254699067	0.8249454498178007	0.19422649952578686	0.1374121374072538	0.3005730149681769	0.3850435663623125	0.517397883778982	0.9398943297185935	0.09898561950093217	0.21866832482047924	0.8621304647282232	0.5753120017883442	0.8298627083789156	0.8190669546064141	0.7853002281449379	0.18028760011365283	0.5069533049825857	0.27070955082443326	0.462771307645564	0.22345917232611645	0.5329738757709651	-0.0019513747803737442	0.34811941905899135	0.3996789915563194	0.1523966119468762	0.46052302788318267	0.466952187445676
0.9732115255297715	0.051156442383481965	0.4801570122567453	0.30140911366095147	0.26750378226482985	0.5280014230467357	0.8938507196259365	0.2318782940088367	0.7275388545722751	0.3701585012777402	0.6709990722029365	0.7353563546302381	0.016161256694917293	0.6361584962822198	0.8699770356244493	0.13722882455879135	0.2755241152793022	0.2842956907564663	0.5483833398575233	0.664377291465329	0.2825799845960135	0.8317905769643216	0.5013038339649164	0.14468474532982084	0.8470280461616987	0.607213037574849	0.3722316609059621	0.7224726258041463	0.9508547944898696	0.23247464331527762	0.7403786505614529	0.2095154803374165	0.30894411451726067	0.7562273154700098	0.9667737956285027	0.23785693260832336	0.25792600074138067	0.48732568915851315	0.6820253879871995	0.7377542035458083	0.11679425574610876	0.3009260057963331	0.18912901169431712	0.1071286843906059	0.6443378587612518	0.7277429216655078	0.7732602427305836	0.3632894424356843	0.6496787293624381	0.559295650986735	-0.004698694413115149	0.8223891639437421	0.2715706970285629	0.7302838845133144	0.4030801679583468	0.25701985739949584	0.7129650661031371	0.7487185867393431	0.6035998381499528	0.4457728079310937	0.9265469201083851	0.5947301207490628	0.11516475005249097	0.3452475165389476
0.30152759567289755	0.8841144214628202	0.2185123295161988	0.9813401111145504	0.26662164905931746	0.9238173280709472	0.011454252771158977	0.39591848305214444	0.5889523189354081	0.2854078451557731	0.7209756121341976	0.48456625154452276	0.7398163410282896	0.9963093970402863	0.4657722128925594	0.1194251254992475	0.4760736473289696	0.528896648642272	0.034951275821450654	0.3517114463749341	0.6865625725658905	0.6865525121866765	0.6447015247546852	0.03092268313097875	0.011446103692618864	0.7539691521844815	0.6323027284650223	0.4316280597161991	0.3606964667083524	0.5943857873573118	0.9832100847791501	0.27021106852758475	0.43296261361223853	0.28282131756507306	0.40228263516336144	0.20587210568456174	0.11365871631989372	0.4274905705618737	0.40575935923359613	0.6743836740525523	0.34507024043991286	0.45349184659651304	0.35588643292367617	0.5027322500691809	0.5319814701699231	0.9161772311494146	0.6628123429841557	0.2840175495951501	0.9567794526535621	0.8230623608927203	0.5669887423878447	0.3842831174435097	0.7661319747123446	0.6281387038159433	0.04128019523484404	0.4529072526091566	0.5183744258663595	0.29500829835585446	0.750008862345769	0.953219394539555	0.6066992573746769	0.4326298088419788	0.6350397228174435	0.0010560822897510609
0.44769292346058615	0.3920420143393638	0.7197019293692993	0.9797832056500608	0.050124037611021716	0.9813391488003914	0.23615209047376967	0.047345853252609316	0.2391140164957809	0.8413346334000263	0.21443600162813678	0.09149441654723163	0.7972909962699988	0.11700840367073417	0.8747519768620279	0.8598266153166885	0.864202815068744	0.636791597103477	0.5055264990380227	0.9364639829471896	0.9178443488430506	0.5488508082622574	0.5663681848821035	0.3981371971574212	0.08892104518970921	0.28983520774456156	0.3523042792664785	0.09360816574998154	0.7858000274916193	0.8601582446506731	0.10201162709053785	0.5233132894842052	0.179362346751604	0.3955968547164526	0.33912627509217996	0.6815240498353018	0.09113468516386558	0.1997098870306124	0.8168321943751253	0.5185767908814755	0.9111144705572076	0.10695042425198599	0.15533789896806363	0.4688606998575537	0.4866369274988796	0.7563090672758389	0.5045445558502651	0.13406988431822953	0.8815310488766225	0.6563456181485307	0.49954923225328096	0.7346658835482982	0.43341722134930827	0.06738158959781433	0.7723369968598265	0.09057132414917231	0.46412289543183616	0.6911099578335467	0.05531477840132638	0.23841990376806796	0.636914576578964	0.2958368619413907	0.43145683109885785	0.13547233460962094
0.09771103176886983	0.48468587403586627	0.8096743255408345	0.8911729465152014	0.775418229949996	0.21339146462713846	0.5805708728410409	0.24480045034971212	1.0076630209477637	0.9364207371902434	0.8772265451132151	0.8545089846112854	0.10819465237428633	0.9016296473106398	0.09536449185318585	0.07137821525594659	0.5176754672637274	0.014444455450040482	0.5197287720255725	0.5589699574498656	0.745406588631121	0.3669681090260592	0.913189814999028	0.11619937691760736	0.09044662446435361	0.41133561547294084	0.8844880871826917	0.46684125587400993	0.868578369015272	0.33340631592647485	0.9098881252571065	0.06477984882994166	0.16203353388413103	0.9284323773934817	0.4839261640596915	0.017767118445809464	0.19142645157168361	0.060459126238005	0.47607314634662085	0.6710909068240436	0.7729587541467862	0.7482971537585085	0.37349529805393106	0.4583857363986325	0.2099456280232849	0.6955448978125974	0.09775533738812839	0.3828225010742157	0.3136400177709803	0.48857026779359236	0.24254566267380812	0.693436915460097	0.6309159178885977	0.7015620088092308	0.2280476084797366	0.8470644151376688	0.22787716057711654	0.16262580329042878	0.2070717012031373	0.8330586171081386	0.27757424404274306	0.8915751767105109	0.3255613208841588	0.46538013224813835
0.9049750818300414	0.5250466651363032	0.614543847099356	0.6196183630810722	0.7313486982397576	0.14635066886739012	0.7260358077444118	0.15744031504558897	0.15805313198433862	0.6309479883978477	0.8819443137432522	0.47268994002833475	0.36180893909094314	0.5271143002455663	0.9630152732206572	0.6971631226326662	0.8130630150280909	0.7500223099752521	0.06344189852207442	0.582779032633857	0.01916220861723753	0.36954085249382185	0.18360343558345904	0.7262794512613021	0.7272202689396445	0.33640351128342033	0.24993353067848592	0.9311772493688786	0.1589754096810984	0.17910983023983396	0.5648410090401081	0.6179780866506517	0.05422862723045432	0.530824432650426	0.4413600017550186	0.7027441494849993	0.20278581547558447	0.225751434316924	0.5530499980190723	0.44156394278283007	0.5797197240669348	0.7126224536647503	0.18760287736219172	0.8622613213514828	0.14466815362879396	0.3170147586412543	0.24385563039665953	0.3779469276931586	0.7557054027515142	0.008227373524609387	0.8752385461074815	0.004197212376196516	0.3976230116816581	0.9791255374096223	0.8282115270442063	0.33800773929733235	0.18877105984362105	0.8901674506341536	0.12691139180177785	0.8479201932786838	0.1287132926405724	0.020744569650029642	0.8026549767975021	0.506309214609367
0.5812892732052338	0.2332916199681684	0.21669402378479385	0.05440891841744366	0.7863939737939774	0.10073857999769809	0.5382453393556685	0.7500009872956699	0.6984351505555111	0.5786888163538313	0.5166711286613271	0.4374690397721149	0.9246200469594427	-0.027377700985747135	0.872281383539048	0.08354473183428755	0.1479488582935513	0.7087117512189102	0.785674375342264	0.20083545676309564	0.7536709075030115	0.6131064657371554	0.8524063106600329	0.18856752802829183	0.49193058888779784	0.13383326275259827	0.8396796166738957	0.9029508760047489	0.13758785807201146	0.7020821199836705	0.8472597119611428	0.794787142059707	0.18219499540006423	0.21585888012669244	0.6713703918168127	0.3685300746213716	0.7087688022242383	0.19603585279022565	0.4823329976641857	0.19897982692309815	0.43074024779528197	0.48297578481580067	0.8278608041847274	0.7119683345851956	0.09783889970838118	0.9252885686616859	0.06595112860758426	0.7986133213208448	0.646445026179397	0.055364464636119784	0.160788616893497	0.5046234197531678	0.7750033925360071	0.4269942467234729	0.5187244395647104	0.8461522234378177	0.32869247899924836	0.916307650119677	0.17765019438386925	0.09795271810602868	0.328308778419648	0.2621336553721603	0.2560742515535313	0.7823910471721701
0.8646923855018944	0.6354374923271219	0.7238925392360227	0.07106589505938034	0.4796917347814721	0.12920592064016168	0.3329884289356223	0.15849230044866708	0.30216115950615113	0.49635517525043454	0.7041129965911329	0.9514877226170443	0.10276595726317558	0.6413581200277076	0.396281311591237	0.427578238764498	0.6317240038178198	0.5054689362429525	0.7340883969700808	0.7316475645575935	0.23795559403659403	0.10289516644401225	0.7844840371072402	0.919688329124407	0.56826394606159	0.3496399486018722	0.7432848956523946	0.5152141373571119	0.41629438486427794	0.03004334066094498	0.7788589257756728	0.7545130707413911	0.26133099527475184	0.40907623242023633	0.579640957816438	0.12808464040012194	0.6757543595257046	0.6772145978895621	0.3761670320612459	0.5070135746353768	0.5833776761889852	0.5556386261737136	0.12031963846223782	0.05401917496783721	0.02513321845599282	0.16259189459308843	0.9713198959138316	0.7969876374162573	0.5746966191282158	0.5350550756431545	0.9577470394219835	0.36807567960422655	0.5792241500484989	0.21179838754622163	0.8641937463226198	0.3942635367764852	0.11483963737206755	0.45559851626703307	0.2364320585761009	0.8445319546342375	0.3909241720104229	0.39324868290302195	0.47269242260885236	0.3901306492222672
0.4412471472734872	0.7841151710651655	0.25842748967888857	0.5546815586460325	0.31576601507614815	-0.01686576731987453	0.1640528894034884	0.8184814766178792	0.10457715035979273	0.4980515847886427	0.5710088856402735	0.34171680378027136	0.9184561666251195	0.6022527260180953	0.5582293084911139	0.5099957810661291	0.04738083723302545	0.4868549113289914	0.8068833356188122	0.5561935785121281	0.5979463316658726	0.07623313691339817	0.2952610902583304	0.2461730927757779	0.5166520591177912	0.8252346632464791	0.6035371849329734	0.11280722949810307	0.4474978059714608	0.6477264914337899	0.6459496274318017	0.5488618126896749	0.3651748780824749	0.14027211053864422	0.4820474350370667	0.04533351285858565	0.578374046336846	0.6544436271791986	0.8914409647528242	-0.015314905422205425	0.3481704795595017	0.23984305041158524	0.9547754065147471	0.6023577815593218	0.5722191867699706	0.8021621578712369	0.22956209515791004	0.8830918362900674	0.31415121786193556	0.7693823648010713	0.7531868686941201	0.20476294304049855	0.16987827453575277	0.36166115218967365	0.9606562238487031	0.40651764758539033	0.6014409130780154	0.10952992517762278	0.853530322897763	0.49739871609584974	0.3345257285963305	0.06801919103881782	0.1512484167258791	0.250701783248045
0.2911932765839235	0.6418372373689285	0.834514422651613	0.8482589827169091	0.3367919859464011	0.6387137335711518	0.2533542506680678	0.28644977610588657	0.24968451722214466	0.7318423695316034	0.5647010221670872	0.2752383548646231	0.32726829080641734	0.3703522293706784	0.883001910443649	0.9088618240366311	0.8645747667164065	0.08704327945367796	0.7659833594978283	0.9007979234434155	0.020886530898868463	0.8859581957634698	0.8794305301240681	0.5293763650684598	0.34923111062598444	0.6125644664436523	0.7487090231911807	0.17948421074800053	0.1643728839138535	0.4266596865335225	0.24953943880778498	0.32950171364737824	0.5284541207847652	0.4668263169796415	0.1258740647136653	0.06810125067408812	0.9226408664423136	0.9409383557299439	0.25050683694364817	0.017795619552563154	0.9933380616418895	0.681451455531444	0.8579502230983067	0.5728512249555133	0.341623971790243	0.20013675293900857	0.24184098098018406	0.5313084903243752	0.07639648823264042	0.021721425841314247	0.366739040294347	0.19473970183978245	0.17606611966114716	0.47533702352042095	0.9518281833527894	0.5762849554626848	0.9147443613223484	0.6970581369833082	0.14149116672085413	0.9170352929728588	0.1016233229655965	0.7611069644648655	0.04247017414973694	0.6958799262210439
